,zenith_pred,kappa_pred,zenith,event_no
83554,0.9719687700271606,98.38790130615234,0.9512364268302917,6367361.0
83555,1.100827693939209,97.8763656616211,1.1250133514404297,6289842.0
83556,1.1193331480026245,97.64763641357422,1.1207008361816406,1527992.0
83557,0.9023426175117493,98.52587890625,0.826367199420929,5297423.0
83558,1.0438932180404663,97.90335845947266,0.9666268229484558,5172993.0
83559,1.2107415199279785,97.30144500732422,1.1934300661087036,2723121.0
83560,1.1341694593429565,97.56431579589844,1.0266671180725098,3635964.0
83561,0.9067586064338684,98.49994659423828,0.8742514252662659,5145693.0
83562,0.4753369688987732,96.53850555419922,0.46529147028923035,7644628.0
83563,0.9956919550895691,97.6502914428711,0.9334540963172913,5773910.0
83564,0.9896897077560425,100.26453399658203,0.9645659923553467,3558627.0
83565,1.193768858909607,99.12975311279297,1.1286951303482056,2023875.0
83566,0.919196367263794,98.20293426513672,0.9459983706474304,5580199.0
83567,0.9118066430091858,97.4242172241211,0.9243804216384888,4491940.0
83568,0.20126765966415405,96.9868392944336,0.2564712166786194,7109857.0
83569,1.08355712890625,97.9123306274414,1.0542489290237427,5005222.0
83570,1.1724625825881958,97.35758209228516,1.1022908687591553,7868885.0
83571,1.0995430946350098,99.17496490478516,1.1313048601150513,5825493.0
83572,0.2699826955795288,97.8349838256836,0.2857590317726135,3918023.0
83573,0.9767999053001404,97.23169708251953,0.9638801217079163,3303516.0
83574,0.9416283965110779,96.63213348388672,0.9308322668075562,3225729.0
83575,1.1557385921478271,98.52938079833984,1.1805856227874756,3868615.0
83576,1.0614533424377441,97.42758178710938,1.1098828315734863,3856678.0
83577,1.0248162746429443,98.86603546142578,1.008947491645813,4955959.0
83578,1.0928235054016113,97.96826934814453,1.118108868598938,7996891.0
83579,1.1763962507247925,100.05927276611328,1.184470772743225,7138044.0
83580,1.1267753839492798,97.96953582763672,1.0601117610931396,6041054.0
83581,1.0825831890106201,98.92279815673828,1.0731574296951294,6040673.0
83582,1.152937412261963,98.27462005615234,1.1280059814453125,5144247.0
83583,1.279006004333496,98.87918853759766,1.2308820486068726,3822681.0
83584,0.9255520105361938,99.38153839111328,0.9094205498695374,4221845.0
83585,0.8723810911178589,97.7662124633789,0.8667139410972595,4551971.0
83586,1.1057204008102417,97.9630126953125,1.1868022680282593,5277979.0
83587,0.10381270945072174,100.42049407958984,0.14278391003608704,5640487.0
83588,1.0312180519104004,99.2609634399414,1.0130902528762817,2323006.0
83589,0.9626294374465942,98.64840698242188,0.9303717017173767,4573015.0
83590,0.23498699069023132,97.8158187866211,0.21503587067127228,3028149.0
83591,1.04599928855896,97.86202239990234,1.041774034500122,1689920.0
83592,0.9693087339401245,98.35822296142578,0.91813063621521,3017181.0
83593,0.24756300449371338,98.52600860595703,0.3193427324295044,5552873.0
83594,0.12845322489738464,97.87147521972656,0.1439010500907898,258705.0
83595,1.0253105163574219,97.71790313720703,1.04861581325531,3919142.0
83596,0.38260525465011597,97.6800765991211,0.3124954104423523,6212448.0
83597,0.6925177574157715,96.0022964477539,0.7100404500961304,915997.0
83598,1.1118178367614746,98.5561752319336,1.050692081451416,5384745.0
83599,1.0248262882232666,98.71717834472656,0.9880613684654236,3240503.0
83600,1.086984634399414,98.59070587158203,1.078315019607544,2730647.0
83601,0.9007366895675659,97.761474609375,0.8818941116333008,6297965.0
83602,0.4408876597881317,97.12037658691406,0.5019235014915466,5146235.0
83603,1.0928956270217896,99.2285385131836,1.1422936916351318,494469.0
83604,1.030490756034851,98.88497924804688,1.016433835029602,1898343.0
83605,1.0569047927856445,100.14611053466797,1.032720685005188,1750221.0
83606,0.14304307103157043,99.10462951660156,0.14393344521522522,1247752.0
83607,0.8746254444122314,97.97172546386719,0.8679257035255432,6587086.0
83608,0.9629161953926086,97.4953384399414,0.9215016961097717,2892209.0
83609,0.9594711065292358,98.22583770751953,0.9388338327407837,2418012.0
83610,1.068612813949585,98.1363525390625,1.0565038919448853,7089916.0
83611,0.7792925238609314,98.82491302490234,0.7151909470558167,294793.0
83612,1.128893494606018,97.39107513427734,1.1631526947021484,1447099.0
83613,0.8511318564414978,97.92649841308594,0.839450478553772,931734.0
83614,0.9134392142295837,96.96280670166016,0.8842630982398987,4834741.0
83615,0.3599321246147156,98.0226058959961,0.3498709201812744,1043790.0
83616,0.05835084617137909,97.10633087158203,0.07524968683719635,4769870.0
83617,0.8477627635002136,97.93095397949219,0.7716304063796997,251679.0
83618,1.0458160638809204,97.79625701904297,1.0774977207183838,5181883.0
83619,1.2326170206069946,101.15771484375,1.173252820968628,7968821.0
83620,0.857475221157074,97.22067260742188,0.8817105889320374,7980871.0
83621,0.7554141879081726,96.9283218383789,0.6752445697784424,1253461.0
83622,0.1205773651599884,99.07450103759766,0.1061500534415245,4621257.0
83623,1.2464454174041748,97.83390045166016,1.251814603805542,1418796.0
83624,1.0737076997756958,97.61608123779297,1.0946701765060425,7487811.0
83625,1.021078109741211,98.2790298461914,1.0061776638031006,1252038.0
83626,0.4770541787147522,96.44143676757812,0.5452947616577148,4278130.0
83627,1.0876215696334839,97.66741943359375,1.1033812761306763,2018907.0
83628,1.0725116729736328,97.51367950439453,1.0722556114196777,3245087.0
83629,0.22242087125778198,98.3099136352539,0.23627933859825134,2720817.0
83630,1.016654372215271,96.8232650756836,0.8184101581573486,165068.0
83631,0.4255007207393646,30.201858520507812,0.2660139203071594,7937747.0
83632,1.0710605382919312,98.30023193359375,1.0828903913497925,2739224.0
83633,0.8693315982818604,98.2792739868164,0.9221124649047852,3246791.0
83634,1.1963319778442383,97.67668914794922,1.110355019569397,1240107.0
83635,0.8345080614089966,98.0301742553711,0.8270570635795593,4900564.0
83636,0.9057308435440063,97.56060028076172,0.8649961948394775,1571796.0
83637,1.1126433610916138,99.28095245361328,1.1039714813232422,2620123.0
83638,0.22757655382156372,98.1937026977539,0.18442712724208832,4600880.0
83639,0.9335253834724426,98.74512481689453,0.9082837700843811,225294.0
83640,1.075931429862976,97.32361602783203,1.1322687864303589,5148267.0
83641,0.2974623143672943,98.0726547241211,0.28829148411750793,3804915.0
83642,0.17913268506526947,98.84969329833984,0.12445596605539322,5179123.0
83643,0.8943647742271423,97.23534393310547,0.8728127479553223,3545115.0
83644,0.936188280582428,98.96195983886719,0.9609194993972778,1717326.0
83645,1.0115236043930054,98.77185821533203,1.0886691808700562,7030968.0
83646,0.24743972718715668,98.33092498779297,0.25472092628479004,424073.0
83647,0.9194404482841492,97.7922134399414,0.977867603302002,3692119.0
83648,1.0099729299545288,98.08385467529297,1.0536503791809082,5149223.0
83649,0.8973411321640015,99.01832580566406,0.8356997966766357,4758696.0
83650,1.0209757089614868,97.64737701416016,1.0022070407867432,7393760.0
83651,1.0864567756652832,97.85242462158203,1.0452085733413696,1017197.0
83652,1.2290105819702148,97.51499938964844,1.2056715488433838,5801304.0
83653,0.9394868612289429,97.7956314086914,1.011648416519165,547940.0
83654,0.9954693913459778,98.19890594482422,1.0186492204666138,911302.0
83655,1.0240827798843384,99.19450378417969,1.0477651357650757,4751011.0
83656,1.0737413167953491,97.6311264038086,1.095097303390503,3770180.0
83657,0.9133235812187195,98.0571517944336,0.9135518670082092,3239781.0
83658,1.0748372077941895,98.15135192871094,1.0915671586990356,6856011.0
83659,0.9489328861236572,98.46700286865234,0.9740157127380371,1259076.0
83660,1.1178076267242432,99.05360412597656,1.122896432876587,2018805.0
83661,0.1713201105594635,98.19165802001953,0.27255138754844666,272004.0
83662,0.9927749037742615,97.78697967529297,0.9899410605430603,5704131.0
83663,0.9244154691696167,97.500244140625,1.0004348754882812,5267290.0
83664,0.9920048117637634,97.96810150146484,0.9685922861099243,3953393.0
83665,0.16672946512699127,97.33255767822266,0.18325839936733246,4799301.0
83666,0.4912395179271698,98.39900970458984,0.5044311285018921,576907.0
83667,1.1166493892669678,98.16605377197266,1.047663688659668,4748860.0
83668,0.9853543043136597,97.2864990234375,1.0355902910232544,5840738.0
83669,1.1671717166900635,99.93925476074219,1.1351503133773804,4123343.0
83670,1.2220573425292969,97.85563659667969,1.2452900409698486,1383953.0
83671,0.579775869846344,98.1867446899414,0.6057240962982178,7259582.0
83672,1.1270490884780884,98.33851623535156,1.141024112701416,1458295.0
83673,1.1972421407699585,98.07359313964844,1.1810259819030762,4676930.0
83674,0.916625440120697,98.9349136352539,0.9193128347396851,7405638.0
83675,0.14056546986103058,99.13750457763672,0.2130996137857437,6263048.0
83676,1.0605555772781372,97.89672088623047,1.0898126363754272,4076567.0
83677,0.9355646371841431,98.01549530029297,0.9505509734153748,195285.0
83678,1.1330065727233887,96.63605499267578,1.0882842540740967,2702587.0
83679,0.7957825064659119,97.84416198730469,0.8430988788604736,7502792.0
83680,0.2915409505367279,97.8830337524414,0.26234543323516846,5986477.0
83681,0.8907213807106018,98.62346649169922,0.9302368760108948,835440.0
83682,0.9269095063209534,98.37032318115234,0.9039719104766846,6381176.0
83683,1.2017706632614136,97.56185150146484,1.2926336526870728,3545300.0
83684,0.839784562587738,99.51715850830078,0.8533868193626404,4786281.0
83685,1.112243890762329,98.55485534667969,1.1264630556106567,286557.0
83686,1.0402008295059204,98.03368377685547,1.0394017696380615,7973607.0
83687,1.2424476146697998,97.24315643310547,1.2429479360580444,2056421.0
83688,0.896630585193634,98.15384674072266,0.9173551797866821,7979286.0
83689,0.9164948463439941,98.94815826416016,0.9075658321380615,260118.0
83690,1.1090983152389526,98.41202545166016,1.1072231531143188,7107449.0
83691,0.12172858417034149,98.46941375732422,0.13320864737033844,5379477.0
83692,0.9162022471427917,97.16118621826172,0.8601377010345459,3596759.0
83693,0.13940970599651337,99.50955200195312,0.17523954808712006,1918556.0
83694,1.0298528671264648,98.2259521484375,1.0104135274887085,1253697.0
83695,1.0046072006225586,97.1097640991211,1.014333724975586,7480819.0
83696,0.9167277216911316,97.91632080078125,0.953420877456665,6340240.0
83697,1.0532275438308716,98.0592041015625,1.0688374042510986,6606225.0
83698,1.0598713159561157,97.93892669677734,1.0438778400421143,4607914.0
83699,1.1508818864822388,98.92797088623047,1.1623812913894653,1807016.0
83700,1.0939310789108276,97.14698028564453,1.084092378616333,4097777.0
83701,1.2142568826675415,98.21772003173828,1.1999366283416748,4182979.0
83702,1.0741302967071533,98.01641845703125,1.1136020421981812,1664602.0
83703,0.8029752969741821,99.14070892333984,0.7765680551528931,1747242.0
83704,0.7149645686149597,99.2064437866211,0.7219652533531189,4694972.0
83705,1.109295129776001,99.29801177978516,1.1086803674697876,1457588.0
83706,0.9187777638435364,97.47264862060547,0.9160320162773132,3034236.0
83707,1.0658845901489258,98.736083984375,1.0851718187332153,907499.0
83708,1.1144746541976929,98.05809783935547,1.1443308591842651,251898.0
83709,0.8467557430267334,98.5578384399414,0.8283834457397461,2909755.0
83710,0.9874223470687866,97.37074279785156,0.87013840675354,6603858.0
83711,0.7828814387321472,98.4494400024414,0.7584574818611145,189905.0
83712,0.1581515073776245,98.61848449707031,0.18426015973091125,5644046.0
83713,0.9751108288764954,98.80658721923828,0.9907431602478027,85174.0
83714,0.9858330488204956,98.28912353515625,0.999110758304596,1717163.0
83715,1.1336675882339478,98.75249481201172,1.0978635549545288,5820642.0
83716,0.9309155344963074,97.4919204711914,0.8291922807693481,4142301.0
83717,1.2192952632904053,99.04215240478516,1.1672276258468628,6867170.0
83718,0.2232377976179123,96.50012969970703,0.1790805608034134,4860683.0
83719,1.1045660972595215,98.02533721923828,1.0651521682739258,5218905.0
83720,0.170394167304039,98.26575469970703,0.13081640005111694,4154655.0
83721,1.1563665866851807,97.7083969116211,1.128360629081726,917621.0
83722,0.9183737635612488,98.34532928466797,0.984244704246521,3809908.0
83723,1.0949565172195435,98.10846710205078,1.0832282304763794,2727945.0
83724,1.0506927967071533,99.05168914794922,1.1003973484039307,500845.0
83725,1.0500296354293823,97.88431549072266,1.0422754287719727,278512.0
83726,1.191514015197754,99.6532211303711,1.1276832818984985,924022.0
83727,0.9242134094238281,97.03682708740234,0.8828474879264832,5814178.0
83728,1.0035068988800049,97.70650482177734,0.9895291328430176,6855400.0
83729,0.9433446526527405,98.58223724365234,0.9398205280303955,3683881.0
83730,0.982120931148529,98.78189849853516,0.9820496439933777,4269166.0
83731,0.8636023998260498,97.84375762939453,0.8943952918052673,6243819.0
83732,0.9784949421882629,98.36951446533203,1.0140912532806396,520109.0
83733,0.8021089434623718,97.53612518310547,0.8404181003570557,7084465.0
83734,1.2559603452682495,98.02251434326172,1.2380682229995728,7358604.0
83735,0.9558175206184387,99.07971954345703,0.976943850517273,2919869.0
83736,0.13300466537475586,97.74138641357422,0.1293916553258896,1945765.0
83737,1.2290310859680176,96.97260284423828,1.265734076499939,7256791.0
83738,1.0145118236541748,97.61412811279297,1.011823296546936,812492.0
83739,0.51283198595047,98.28794860839844,0.4826706051826477,3285826.0
83740,0.8703964948654175,97.05895233154297,0.756952166557312,4129222.0
83741,0.7841901183128357,100.01944732666016,0.7495051026344299,1858113.0
83742,0.9249134659767151,97.69283294677734,0.9466392397880554,555515.0
83743,0.1996401697397232,99.27902221679688,0.21320082247257233,6566487.0
83744,1.1949079036712646,97.99988555908203,1.1449583768844604,1437724.0
83745,1.0119088888168335,98.42203521728516,1.0094679594039917,3640586.0
83746,0.982571542263031,95.67852020263672,0.9842190146446228,2329236.0
83747,1.115821123123169,98.2197036743164,1.1824856996536255,2774471.0
83748,1.3089768886566162,98.72904205322266,1.3167073726654053,512090.0
83749,1.0728946924209595,98.0491714477539,1.0573419332504272,5788800.0
83750,0.9105815887451172,96.79998016357422,0.9788779616355896,4935223.0
83751,0.9155763387680054,98.63888549804688,0.9060418009757996,7995944.0
83752,1.112109661102295,96.4786605834961,1.1176871061325073,7555987.0
83753,1.133359432220459,99.40418243408203,1.1011073589324951,3848991.0
83754,0.7671908736228943,98.12378692626953,0.7153840661048889,6702990.0
83755,0.2508772313594818,98.56237030029297,0.24170833826065063,455620.0
83756,0.9432096481323242,99.574462890625,0.9736590385437012,3914889.0
83757,1.137231707572937,97.16051483154297,1.1001856327056885,4906956.0
83758,1.1624228954315186,97.28804779052734,1.1311684846878052,3911103.0
83759,1.1875077486038208,98.40864562988281,1.184770941734314,7967140.0
83760,0.9318642616271973,99.84520721435547,0.9389305710792542,7546296.0
83761,0.26913902163505554,98.6828384399414,0.25992321968078613,270298.0
83762,1.0111026763916016,97.91082000732422,1.030916452407837,1355822.0
83763,1.1553202867507935,96.53365325927734,1.1842355728149414,2730886.0
83764,0.9982949495315552,98.51770782470703,0.9757426977157593,4720549.0
83765,1.0520564317703247,98.52537536621094,1.0120148658752441,668833.0
83766,1.1933135986328125,96.87468719482422,1.2027912139892578,6882683.0
83767,0.906882643699646,97.6815414428711,0.9247036576271057,1971288.0
83768,1.0283817052841187,99.4771957397461,1.0536032915115356,6738496.0
83769,1.1710052490234375,97.2016372680664,1.1883639097213745,6880554.0
83770,1.2275365591049194,97.12605285644531,1.2680720090866089,6877437.0
83771,0.2075054794549942,97.54045867919922,0.21429280936717987,7860054.0
83772,1.016298770904541,98.23665618896484,1.0494412183761597,6556229.0
83773,0.17539042234420776,77.72184753417969,0.24518975615501404,3819858.0
83774,1.1192182302474976,99.38971710205078,1.1169933080673218,4760115.0
83775,0.23394064605236053,97.87557220458984,0.26308581233024597,6530540.0
83776,1.0295217037200928,97.16109466552734,1.0868068933486938,5328531.0
83777,0.679248034954071,97.49520111083984,0.7012956738471985,4690677.0
83778,1.0369396209716797,98.06946563720703,1.0426757335662842,7832999.0
83779,1.1240079402923584,99.33240509033203,1.1076573133468628,3118917.0
